Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,50.0262142610957,50.06108535727384,49.72978832582993,49.79953384399414,12959100,0.0,0.0
2016-11-04,49.46824104091076,49.61645235830823,49.30258918522157,49.32002639770508,17423800,0.0,0.0
2016-11-07,49.93903245439295,50.02621851677497,49.825695562008654,50.00006103515625,21383600,0.0,0.0
2016-11-08,49.851843599342025,50.28776388032556,49.80825223640523,50.139549255371094,17403900,0.0,0.0
2016-11-09,49.75594406202211,50.38367037450606,49.7036324273791,50.18314743041992,27175100,0.0,0.0
2016-11-10,50.15699228713626,50.27904944784886,49.633889219565624,50.04365539550781,37382800,0.0,0.0
2016-11-11,49.82569237394215,49.86928373943988,49.46823785556793,49.73850631713867,18430100,0.0,0.0
2016-11-14,49.37233963639818,49.47695958888403,49.241562201434625,49.46824264526367,20650900,0.0,0.0
2016-11-15,49.33746539227946,49.712357159695536,49.28515375293942,49.68620300292969,15311700,0.0,0.0
2016-11-16,49.1979679909789,49.363616516667484,49.11950219969312,49.16309356689453,22261200,0.0,0.0
2016-11-17,49.407209324146436,49.599015336393734,49.3636179556743,49.537986755371094,18459300,0.0,0.0
2016-11-18,49.093347154421174,49.15437573255826,48.910258094201865,48.99744415283203,17047300,0.0,0.0
2016-11-21,49.1892436602435,49.442078225265156,49.18052671784627,49.415924072265625,18504500,0.0,0.0
2016-11-22,49.52926981199995,49.56414091129273,49.32874685638152,49.537986755371094,17866500,0.0,0.0
2016-11-23,49.04103683231091,49.363616943359375,48.98872519573217,49.363616943359375,13840300,0.0,0.0
2016-11-25,49.5379835304397,49.54670379905138,49.44208053055936,49.5118293762207,7842800,0.0,0.0
2016-11-28,49.372335628527104,49.424643937619656,49.22412099254606,49.25027847290039,13608000,0.0,0.0
2016-11-29,49.285151573961926,49.67748053714584,49.23284326274286,49.56414031982422,14719800,0.0,0.0
2016-11-30,49.67747789595439,49.686198164566065,49.4333635877557,49.5118293762207,23874700,0.0,0.0
2016-12-01,49.4595207717649,49.485674927586054,49.25028087357927,49.32002639770508,22693500,0.0,0.0
2016-12-02,49.23284156215092,49.55542166482265,49.171812983964585,49.442081451416016,16077700,0.0,0.0
2016-12-05,49.69491953866343,50.026219933480846,49.68620259508248,49.93031692504883,19686200,0.0,0.0
2016-12-06,49.982626647966725,50.34008118563294,49.95646916660995,50.27033233642578,19217500,0.0,0.0
2016-12-07,50.46213364553387,51.10729381156432,50.44469643485631,51.020111083984375,25749300,0.0,0.0
2016-12-08,51.020119538738285,51.06371090975196,50.802159357861484,50.97652816772461,23427000,0.0,0.0
2016-12-09,50.976528343761146,51.194488525390625,50.94165391650641,51.194488525390625,20886500,0.0,0.0
2016-12-12,51.00267837951449,51.16832690687497,50.90677537521857,50.967803955078125,16612700,0.0,0.0
2016-12-13,51.421167754294466,51.65656515918017,51.39501359568781,51.51707077026367,22116800,0.0,0.0
2016-12-14,51.40372421757066,51.517064433940256,50.680098203383636,50.75856399536133,26473700,0.0,0.0
2016-12-15,50.56675973021967,50.732408263079414,50.53188530462554,50.645225524902344,25317900,0.0,0.0
2016-12-16,50.6103582556484,50.819601512992094,50.58420409565872,50.68010711669922,24359100,0.0,0.0
2016-12-19,50.706251109340414,50.837028534683526,50.60163116455078,50.60163116455078,17705200,0.0,0.0
2016-12-20,50.662656954526284,50.81958852597779,50.62778253291308,50.775997161865234,17813500,0.0,0.0
2016-12-21,50.78128539790892,50.82532747006237,50.71962582485514,50.79009246826172,17793900,0.596,0.0
2016-12-22,50.754859963596715,50.81651953968414,50.65796538397508,50.67558288574219,16310200,0.0,0.0
2016-12-23,50.71962459805803,50.807708740234375,50.68438959710964,50.807708740234375,14821600,0.0,0.0
2016-12-27,50.76366547369213,50.84294254386176,50.73723754350588,50.74604797363281,13327700,0.0,0.0
2016-12-28,50.70200843040887,50.71962593134618,50.48179470898453,50.55226135253906,19569400,0.0,0.0
2016-12-29,50.64915831318898,50.79009496713092,50.63154081142187,50.67558288574219,16406100,0.0,0.0
2016-12-30,51.06315605987824,51.07196312977709,50.737237350313784,50.851749420166016,25266000,0.0,0.0
2017-01-03,51.04554224051717,51.18647889042269,50.957454734204475,51.168861389160156,27938300,0.0,0.0
2017-01-04,51.44192719805064,51.77664963871914,51.397881765156846,51.75022506713867,25670000,0.0,0.0
2017-01-05,51.88235687231793,52.2435072602629,51.88235687231793,52.19065475463867,22063100,0.0,0.0
2017-01-06,51.94401394691025,52.06733309389891,51.89116144383165,52.01448059082031,22073700,0.0,0.0
2017-01-09,51.82069483578865,51.96163148390106,51.75022483163507,51.935203552246094,13962400,0.0,0.0
2017-01-10,51.89997388041004,52.08495598021387,51.89997388041004,51.94401931762695,16296600,0.0,0.0
2017-01-11,51.83831127397303,52.234696664416816,51.77665169770343,52.217079162597656,31352400,0.0,0.0
2017-01-12,52.28754531631156,52.305162816832315,52.06733160009407,52.29635238647461,25127300,0.0,0.0
2017-01-13,52.34039574425559,52.498949892645165,52.26112203025553,52.490142822265625,20901900,0.0,0.0
2017-01-17,52.33158738751613,52.35801195819994,52.20826824406548,52.29635238647461,22524800,0.0,0.0
2017-01-18,52.137799829383816,52.25231190615788,51.988056110690216,52.146610260009766,14581400,0.0,0.0
2017-01-19,52.05852266328844,52.12899266739324,51.85592644177925,52.01448059082031,17619300,0.0,0.0
2017-01-20,52.19946420054314,52.331593790518134,52.12899755003286,52.3139762878418,24974100,0.0,0.0
2017-01-23,52.24350591627866,52.446102142333984,52.12899383713614,52.446102142333984,43093600,0.0,0.0
2017-01-24,52.358018069601876,52.60465974548666,52.340400567024744,52.57823181152344,18176000,0.0,0.0
2017-01-25,52.860103773886074,53.14198044768101,52.84248963195665,53.12436294555664,27237600,0.0,0.0
2017-01-26,53.0186578902594,53.071510396590085,52.84248958954701,52.91295623779297,20838800,0.0,0.0
2017-01-27,52.868909319678885,52.89533389032619,52.72797267590218,52.824867248535156,13061000,0.0,0.0
2017-01-30,52.36682506603452,52.48133714517704,52.19946048262744,52.446102142333984,19146200,0.0,0.0
2017-01-31,52.54299668231708,52.6222737585596,52.31397252419655,52.5253791809082,29996800,0.0,0.0
2017-02-01,52.85129415215883,52.87771872397258,52.59584542397665,52.73678207397461,26726400,0.0,0.0
2017-02-02,52.78963105198244,52.842483552274714,52.613459411202776,52.763206481933594,14796700,0.0,0.0
2017-02-03,52.86010872465591,53.00985582664057,52.789642069753626,52.9746208190918,13963800,0.0,0.0
2017-02-06,52.42847924810411,52.59584045410157,52.393244248885345,52.59584045410156,16220200,0.0,0.0
2017-02-07,52.48133968971066,52.569423840894196,52.437294253923916,52.542999267578125,12123000,0.0,0.0
2017-02-08,52.490147781387606,52.68393694999346,52.428488202321205,52.63108444213867,16749200,0.0,0.0
2017-02-09,52.70155555080564,52.868916788874046,52.631085538864134,52.85129928588867,14299600,0.0,0.0
2017-02-10,52.789642069753626,53.00985582664057,52.77202456597924,52.9746208190918,13212100,0.0,0.0
2017-02-13,53.1948269679909,53.26529697300974,53.09793239118738,53.18601989746094,12694400,0.0,0.0
2017-02-14,53.001037851284856,53.10674285888672,52.78082412573983,53.10674285888672,14256600,0.0,0.0
2017-02-15,52.877721031103505,53.309341430664055,52.86010352906073,53.30934143066406,15460100,0.0,0.0
2017-02-16,53.32695369279721,53.432655334472656,53.256483691550514,53.432655334472656,14416500,0.0,0.0
2017-02-17,53.133163390146215,53.30933502922412,53.08912132042538,53.291717529296875,14938000,0.0,0.0
2017-02-21,53.23886754344113,53.46789169311523,53.221250042681994,53.467891693115234,11550300,0.0,0.0
2017-02-22,53.194825471640634,53.50312669463351,53.194825471640634,53.467891693115234,17129400,0.0,0.0
2017-02-23,53.626443345386704,53.670485415138636,53.44146127611731,53.582401275634766,12410600,0.0,0.0
2017-02-24,53.001038875958756,53.230063036662415,52.97461430364482,53.194828033447266,16198700,0.0,0.0
2017-02-27,53.01865392806365,53.23886764769205,53.00984685776418,53.23006057739258,14039000,0.0,0.0
2017-02-28,53.13316603801315,53.30933768587049,53.053888964487086,53.15078353881836,20439100,0.0,0.0
2017-03-01,53.51193366105817,53.83784902398295,53.49431616033323,53.70572280883789,20198000,0.0,0.0
2017-03-02,53.47670126147563,53.538360836915594,53.34457503990207,53.3533821105957,16452800,0.0,0.0
2017-03-03,53.46789023727362,53.732146021076055,53.38861316611343,53.67048645019531,19149100,0.0,0.0
2017-03-06,53.49431380698832,53.51193130693823,53.353377167583595,53.50312423706055,10965800,0.0,0.0
2017-03-07,53.26529279782907,53.406229436624706,53.18601572849436,53.31814193725586,16308800,0.0,0.0
2017-03-08,53.282917104481,53.33576625065915,53.071510439183534,53.12436294555664,11568200,0.0,0.0
2017-03-09,53.265298127006766,53.35338227499389,53.18602104974041,53.32695770263672,13369300,0.0,0.0
2017-03-10,53.69691463492935,53.837851286456925,53.60002005696761,53.77619171142578,18987900,0.0,0.0
2017-03-13,53.9083235932232,54.06687775298346,53.899513162017094,54.058067321777344,19718700,0.0,0.0
2017-03-14,53.66167999832432,53.70572543238566,53.5471712783104,53.644065856933594,15953500,0.0,0.0
2017-03-15,53.75857391021717,54.41921509060567,53.74976683963104,54.41040802001953,22841100,0.0,0.0
2017-03-16,54.7010919320617,54.72751986591999,54.55134820104317,54.67466735839844,24380100,0.0,0.0
2017-03-17,54.77155165158662,54.92129535447123,54.665850016597815,54.81559371948242,20697400,0.0,0.0
2017-03-20,54.833217530751924,54.91249460616803,54.63062130695405,54.701087951660156,13484400,0.0,0.0
2017-03-21,55.12390801717929,55.16795009554316,54.41922132257653,54.4544563293457,23331500,0.0,0.0
2017-03-22,54.27827476420742,54.516105976265024,54.23423269386962,54.4632568359375,14492800,0.0,0.0
2017-03-23,54.37516791805874,54.70108326229864,54.37516791805874,54.58657455444336,25394800,0.0,0.0
2017-03-24,54.70989592505189,54.850832568328656,54.64823635363047,54.73632049560547,25264500,0.0,0.0
2017-03-27,54.69227958260049,54.94772830400898,54.630620009873574,54.87725830078125,30294500,0.0,0.0
2017-03-28,54.9565389090817,55.18556307410782,54.930114336269035,55.141517639160156,23196000,0.0,0.0
2017-03-29,54.86845475957622,55.16794557216774,54.85964432850872,55.141517639160156,19090800,0.0,0.0
2017-03-30,54.991776909916624,57.572682281382015,54.89488232406306,54.94773483276367,16049800,0.0,0.0
2017-03-31,54.70989982448061,54.93011355530837,54.65704731941179,54.86845397949219,30871700,0.0,0.0
2017-04-03,54.78036650996947,54.824411944322215,54.401598623860984,54.78917694091797,32855200,0.0,0.0
2017-04-04,54.55134313365689,54.77155685424805,54.48087313017426,54.77155685424805,16793800,0.0,0.0
2017-04-05,54.72751475980386,54.86845140651682,54.4632589672414,54.480873107910156,22710400,0.0,0.0
2017-04-06,54.5073025599487,54.59538670652866,54.39279048123892,54.48968505859375,17795900,0.0,0.0
2017-04-07,54.392796747597245,54.551350917863346,54.38398967600255,54.4544563293457,15848900,0.0,0.0
2017-04-10,54.37517424628162,54.48087589667831,54.3311321719659,54.392791748046875,11321500,0.0,0.0
2017-04-11,54.613004133080544,54.67466370764102,54.278278328184534,54.64823913574219,18663100,0.0,0.0
2017-04-12,54.56895964001412,54.639426282017794,54.366363423985916,54.60419464111328,25045600,0.0,0.0
2017-04-13,54.34874469891608,54.41921133933209,54.19899762771589,54.25185012817383,16760100,0.0,0.0
2017-04-17,54.480869556153806,54.63061662363343,54.47206248639359,54.58657455444336,15573500,0.0,0.0
2017-04-18,54.21661235347371,54.33993148803711,54.04044072115696,54.33993148803711,21171100,0.0,0.0
2017-04-19,54.40159757509185,54.43683257781682,54.05806469901033,54.11972427368164,13263100,0.0,0.0
2017-04-20,54.57777039770772,54.70108954969212,54.542535394227926,54.55134582519531,20485300,0.0,0.0
2017-04-21,54.55133955501351,54.63061662363343,54.47206248639359,54.58657455444336,18989800,0.0,0.0
2017-04-24,55.85501610597215,56.0311877801887,55.828591530907985,55.96952819824219,32694900,0.0,0.0
2017-04-25,56.24258706118605,56.44518665610923,56.18092748366855,56.365909576416016,24975200,0.0,0.0
2017-04-26,56.20735549926758,56.40114130309399,56.20735549926758,56.20735549926758,20489600,0.0,0.0
2017-04-27,56.30424639033306,56.30424639033306,56.154502662792524,56.26020431518555,13855700,0.0,0.0
2017-04-28,56.27782444632822,56.29544194924922,56.17212278899729,56.19854736328125,25361200,0.0,0.0
2017-05-01,56.365906499666025,56.55088186192664,56.29543649480981,56.42756271362305,22211300,0.0,0.0
2017-05-02,56.59493111802445,56.74467484816686,56.54208197100712,56.7182502746582,23500000,0.0,0.0
2017-05-03,56.56850187554137,56.665396450669114,56.462796869841256,56.603736877441406,12811000,0.0,0.0
2017-05-04,56.79752700155944,57.15867401654558,56.753481568331814,57.14105987548828,16359700,0.0,0.0
2017-05-05,57.20272203389819,57.775272369384766,57.18510117165529,57.775272369384766,18990900,0.0,0.0
2017-05-08,57.352461248299306,57.352461248299306,57.220331673433535,57.343650817871094,19823800,0.0,0.0
2017-05-09,57.23795182828147,57.29080096942016,57.0882013944064,57.20271682739258,28186600,0.0,0.0
2017-05-10,57.237956671040266,57.29080581665039,57.158676232235244,57.29080581665039,18524300,0.0,0.0
2017-05-11,57.05297342718203,57.167488874286036,56.91204012664107,57.14986801147461,18381600,0.0,0.0
2017-05-12,57.202719910747675,57.46697235107422,57.202719910747675,57.46697235107422,27683000,0.0,0.0
2017-05-15,57.59029531786981,57.757659912109375,57.57268117550304,57.757659912109375,20493900,0.0,0.0
2017-05-16,58.0923780651206,58.136423498350936,58.01310434977348,58.12761306762695,21931200,0.0,0.0
2017-05-17,57.845740230559585,57.916210236135846,57.449358209874966,57.46697235107422,30198700,0.0,0.0
2017-05-18,57.32603779852301,57.60791109423419,57.273181935309395,57.563865661621094,19242600,0.0,0.0
2017-05-19,57.96905916910321,58.24212875961978,57.94263459720571,58.23331832885742,34855500,0.0,0.0
2017-05-22,58.2949806149704,58.409489338649074,58.233321037544975,58.30379104614258,14692600,0.0,0.0
2017-05-23,58.43591070080902,58.47114570317171,58.23331783771047,58.312591552734375,12489200,0.0,0.0
2017-05-24,58.15403495204474,58.35663452699653,58.118806671555895,58.34782409667969,15075500,0.0,0.0
2017-05-25,58.34782409667969,58.43590823868032,58.2685503849959,58.34782409667969,13265300,0.0,0.0
2017-05-26,58.02191155596991,58.18926940808734,58.00429069550122,58.18046569824219,25971500,0.0,0.0
2017-05-30,58.021914170561374,58.16284745871571,58.004293309298646,58.11880874633789,14415300,0.0,0.0
2017-05-31,58.418297995017795,58.47114713966544,58.16284926190469,58.189273834228516,31167900,0.0,0.0
2017-06-01,58.409484793617644,58.585659801402905,58.35663565147676,58.56803894042969,25610000,0.0,0.0
2017-06-02,58.982035445094105,59.22867370899607,58.89395131089893,59.2110595703125,22765300,0.0,0.0
2017-06-05,58.89396134046034,58.92919634421662,58.814680901911274,58.88515090942383,14304500,0.0,0.0
2017-06-06,58.64732250411115,58.761831224991006,58.62970164219748,58.71779251098633,11387200,0.0,0.0
2017-06-07,58.81468632312253,58.91158091228605,58.532812987480604,58.73541259765625,15346400,0.0,0.0
2017-06-08,58.50637675259131,58.63850632242677,58.43590675262718,58.629695892333984,15425200,0.0,0.0
2017-06-09,58.330211149975376,58.54161443918044,58.18927114357908,58.40948486328125,20807900,0.0,0.0
2017-06-12,58.24212969926586,58.30378927481801,58.11881054816156,58.189273834228516,17937200,0.0,0.0
2017-06-13,58.5504198920058,58.673739026923876,58.47113946505057,58.63850402832031,19123700,0.0,0.0
2017-06-14,58.97322737422953,58.98203780411802,58.40067711886703,58.594459533691406,18739500,0.0,0.0
2017-06-15,57.704801984739944,58.02191026221371,57.68718112466416,57.98667526245117,22870900,0.0,0.0
2017-06-16,58.26855048064275,58.497574626531744,58.19808047877087,58.47995376586914,24571500,0.0,0.0
2017-06-19,58.70017164907266,58.83230123186618,58.66493664563507,58.71779251098633,26706100,0.0,0.0
2017-06-20,58.55845584561585,58.56740891301432,58.110898084345436,58.24516677856445,23798500,1.062,0.0
2017-06-21,58.11089565600494,58.22726503975366,58.03033854035354,58.173553466796875,10989000,0.0,0.0
2017-06-22,58.15565493456571,58.27201749067118,58.08404405579806,58.164608001708984,13521700,0.0,0.0
2017-06-23,58.173554490182106,58.406286432584565,58.09299737311355,58.307823181152344,15138700,0.0,0.0
2017-06-26,58.68377177505058,58.73748335052884,58.37943577382828,58.406288146972656,21872800,0.0,0.0
2017-06-27,58.433140493062666,58.576362255352386,58.33467723878586,58.397335052490234,17466000,0.0,0.0
2017-06-28,58.62111411549169,58.96126238738711,58.59426174227669,58.90755081176758,26317300,0.0,0.0
2017-06-29,58.72852861421568,58.737481681405896,58.07509129311644,58.32572937011719,35923300,0.0,0.0
2017-06-30,58.47789204988565,58.49579135344944,58.030334339715125,58.36152267456055,28866100,0.0,0.0
2017-07-03,58.28992462158203,58.433139552376694,58.272018486989325,58.28992462158203,9564300,0.0,0.0
2017-07-05,58.1198504888983,58.32573006157804,58.02138723620661,58.28992462158203,26253300,0.0,0.0
2017-07-06,57.91396509706456,58.15565008545598,57.85130729066469,58.03033447265625,22874100,0.0,0.0
2017-07-07,57.869216457119926,58.11089462899207,57.78865251370317,58.039283752441406,18885700,0.0,0.0
2017-07-10,58.00348999880325,58.200409682018034,57.96768455753067,58.18251037597656,10674800,0.0,0.0
2017-07-11,58.030339588385836,58.325729342820786,57.94977564209025,58.316776275634766,13584000,0.0,0.0
2017-07-12,58.674824700847296,58.8538450720523,58.65691856621315,58.78223419189453,15995600,0.0,0.0
2017-07-13,58.85384540131473,58.99706716243152,58.77328828257861,58.952308654785156,22520700,0.0,0.0
