Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04,2.259999990463257,2.5399999618530273,2.1500000953674316,2.3499999046325684,17677900,0,0.0
2020-11-05,2.509999990463257,2.5899999141693115,2.430000066757202,2.5,17925100,0,0.0
2020-11-06,2.5299999713897705,2.5299999713897705,2.3399999141693115,2.4100000858306885,9111000,0,0.0
2020-11-09,2.299999952316284,2.3399999141693115,2.1600000858306885,2.2100000381469727,8188400,0,0.0
2020-11-10,2.1600000858306885,2.2300000190734863,2.059999942779541,2.190000057220459,3942500,0,0.0
2020-11-11,2.2300000190734863,2.430000066757202,2.200000047683716,2.3299999237060547,8969000,0,0.0
2020-11-12,2.380000114440918,2.450000047683716,2.240000009536743,2.299999952316284,8648900,0,0.0
2020-11-13,2.319999933242798,2.440000057220459,2.180000066757202,2.390000104904175,8794100,0,0.0
2020-11-16,2.380000114440918,2.5299999713897705,2.3299999237060547,2.4800000190734863,11321200,0,0.0
2020-11-17,2.5799999237060547,3.1600000858306885,2.5,3.0999999046325684,59645000,0,0.0
2020-11-18,3.4600000381469727,3.509999990463257,2.7799999713897705,2.890000104904175,49980500,0,0.0
2020-11-19,3.059999942779541,3.240000009536743,2.950000047683716,3.0899999141693115,21534000,0,0.0
2020-11-20,3.180000066757202,3.5,3.140000104904175,3.390000104904175,30386300,0,0.0
2020-11-23,3.7300000190734863,4.960000038146973,3.680000066757202,4.920000076293945,55605000,0,0.0
2020-11-24,6.010000228881836,6.050000190734863,4.269999980926514,4.909999847412109,50743800,0,0.0
2020-11-25,5.090000152587891,5.449999809265137,5.0,5.119999885559082,22889600,0,0.0
2020-11-27,4.190000057220459,4.630000114440918,4.03000020980835,4.28000020980835,18155600,0,0.0
2020-11-30,5.139999866485596,6.28000020980835,5.050000190734863,6.28000020980835,69432100,0,0.0
2020-12-01,5.860000133514404,6.800000190734863,5.550000190734863,6.190000057220459,35822300,0,0.0
2020-12-02,5.980000019073486,6.010000228881836,5.460000038146973,5.760000228881836,15836100,0,0.0
2020-12-03,5.960000038146973,6.179999828338623,5.659999847412109,5.909999847412109,25417500,0,0.0
2020-12-04,5.760000228881836,5.900000095367432,5.369999885559082,5.400000095367432,22191100,0,0.0
2020-12-07,5.400000095367432,6.039999961853027,5.389999866485596,5.510000228881836,21467800,0,0.0
2020-12-08,5.420000076293945,5.489999771118164,5.070000171661377,5.179999828338623,13333500,0,0.0
2020-12-09,5.230000019073486,5.340000152587891,4.519999980926514,4.78000020980835,16146300,0,0.0
2020-12-10,4.510000228881836,5.289999961853027,4.5,5.21999979019165,12805000,0,0.0
2020-12-11,4.980000019073486,5.170000076293945,4.659999847412109,4.75,10126500,0,0.0
2020-12-14,5.320000171661377,5.860000133514404,5.139999866485596,5.539999961853027,23564900,0,0.0
2020-12-15,5.699999809265137,7.159999847412109,5.53000020980835,7.070000171661377,38775400,0,0.0
2020-12-16,8.180000305175781,8.850000381469727,7.650000095367432,8.229999542236328,88747800,0,0.0
2020-12-17,9.65999984741211,10.449999809265137,9.029999732971191,9.470000267028809,89585900,0,0.0
2020-12-18,8.800000190734863,10.1899995803833,8.430000305175781,9.3100004196167,42205500,0,0.0
2020-12-21,9.109999656677246,11.550000190734863,9.050000190734863,11.5,50428000,0,0.0
2020-12-22,12.949999809265137,14.079999923706055,12.229999542236328,13.970000267028809,55643900,0,0.0
2020-12-23,13.680000305175781,13.850000381469727,10.789999961853027,10.8100004196167,41595300,0,0.0
2020-12-24,11.670000076293945,12.350000381469727,10.550000190734863,10.920000076293945,19138200,0,0.0
2020-12-28,14.0,14.65999984741211,12.100000381469727,12.25,58753600,0,0.0
2020-12-29,12.229999542236328,12.539999961853027,11.09000015258789,11.760000228881836,28427100,0,0.0
2020-12-30,12.5600004196167,12.949999809265137,10.710000038146973,10.880000114440918,55300400,0,0.0
2020-12-31,10.869999885559082,11.609999656677246,9.619999885559082,10.4399995803833,36916400,0,0.0
2021-01-04,12.479999542236328,12.489999771118164,10.529999732971191,11.010000228881836,35826600,0,0.0
2021-01-05,10.699999809265137,14.300000190734863,10.6899995803833,13.59000015258789,61984100,0,0.0
2021-01-06,14.579999923706055,17.579999923706055,14.25,16.959999084472656,83119900,0,0.0
2021-01-07,20.18000030517578,24.350000381469727,18.549999237060547,22.360000610351562,118963600,0,0.0
2021-01-08,25.059999465942383,28.3700008392334,23.799999237060547,26.389999389648438,97428200,0,0.0
2021-01-11,20.0,25.440000534057617,19.600000381469727,23.360000610351562,93551100,0,0.0
2021-01-12,24.0,26.920000076293945,22.809999465942383,26.149999618530273,57414200,0,0.0
2021-01-13,22.389999389648438,23.65999984741211,21.649999618530273,23.0,69463000,0,0.0
2021-01-14,25.90999984741211,26.549999237060547,23.729999542236328,24.440000534057617,55343600,0,0.0
2021-01-15,23.100000381469727,23.670000076293945,21.850000381469727,22.389999389648438,33851100,0,0.0
2021-01-19,23.81999969482422,23.93000030517578,22.040000915527344,22.350000381469727,28223700,0,0.0
2021-01-20,21.110000610351562,21.3799991607666,17.59000015258789,19.270000457763672,45124100,0,0.0
2021-01-21,16.450000762939453,19.100000381469727,15.720000267028809,17.559999465942383,51838200,0,0.0
2021-01-22,18.770000457763672,19.850000381469727,17.950000762939453,18.299999237060547,41305200,0,0.0
2021-01-25,19.5,19.56999969482422,17.450000762939453,18.219999313354492,24655900,0,0.0
2021-01-26,17.5,19.59000015258789,17.010000228881836,18.600000381469727,29926800,0,0.0
2021-01-27,17.09000015258789,18.43000030517578,16.479999542236328,17.649999618530273,17609100,0,0.0
2021-01-28,18.389999389648438,21.959999084472656,17.15999984741211,19.899999618530273,39673500,0,0.0
2021-01-29,24.139999389648438,24.18000030517578,19.649999618530273,20.739999771118164,43378300,0,0.0
2021-02-01,20.579999923706055,21.15999984741211,19.350000381469727,20.739999771118164,17122600,0,0.0
2021-02-02,21.389999389648438,23.40999984741211,20.299999237060547,22.739999771118164,23919100,0,0.0
2021-02-03,23.0,24.959999084472656,22.799999237060547,23.670000076293945,26745800,0,0.0
2021-02-04,24.0,24.09000015258789,21.860000610351562,22.799999237060547,21042000,0,0.0
2021-02-05,23.100000381469727,23.889999389648438,21.899999618530273,22.520000457763672,16620800,0,0.0
2021-02-08,26.940000534057617,32.06999969482422,25.649999618530273,32.06999969482422,73091600,0,0.0
2021-02-09,35.5099983215332,39.7400016784668,33.529998779296875,37.59000015258789,57665400,0,0.0
2021-02-10,34.65999984741211,36.349998474121094,30.6299991607666,34.0099983215332,30291700,0,0.0
2021-02-11,38.29999923706055,41.0,36.0,37.27000045776367,38459700,0,0.0
2021-02-12,37.88999938964844,40.9900016784668,36.310001373291016,38.459999084472656,31026300,0,0.0
2021-02-16,41.959999084472656,45.2599983215332,41.25,43.560001373291016,29144000,0,0.0
2021-02-17,46.029998779296875,49.40999984741211,43.650001525878906,47.900001525878906,35069000,0,0.0
2021-02-18,44.18000030517578,47.720001220703125,40.720001220703125,40.97999954223633,24599800,0,0.0
2021-02-19,43.7599983215332,46.400001525878906,42.18000030517578,43.27000045776367,24234100,0,0.0
2021-02-22,37.04999923706055,41.4900016784668,36.599998474121094,37.11000061035156,20575300,0,0.0
2021-02-23,30.989999771118164,31.709999084472656,26.059999465942383,28.559999465942383,31753900,0,0.0
2021-02-24,32.54999923706055,36.540000915527344,31.1299991607666,33.40999984741211,26775000,0,0.0
2021-02-25,36.06999969482422,37.689998626708984,29.68000030517578,30.6299991607666,23955600,0,0.0
2021-02-26,28.549999237060547,32.349998474121094,28.200000762939453,30.149999618530273,21127500,0,0.0
2021-03-01,34.220001220703125,38.5,32.33000183105469,38.5,22963800,0,0.0
2021-03-02,40.0,40.0,34.66999816894531,34.88999938964844,17302500,0,0.0
2021-03-03,38.11000061035156,38.45000076293945,34.83000183105469,36.619998931884766,18558700,0,0.0
2021-03-04,34.349998474121094,36.20000076293945,28.5,32.0099983215332,20974700,0,0.0
2021-03-05,32.400001525878906,32.880001068115234,24.110000610351562,30.030000686645508,24275700,0,0.0
2021-03-08,31.5,32.45000076293945,28.010000228881836,28.510000228881836,16352300,0,0.0
2021-03-09,32.02000045776367,37.959999084472656,31.829999923706055,36.77000045776367,27885100,0,0.0
2021-03-10,39.400001525878906,40.54999923706055,36.29999923706055,38.189998626708984,24032800,0,0.0
2021-03-11,38.900001525878906,42.209999084472656,37.869998931884766,41.810001373291016,19389200,0,0.0
2021-03-12,37.77000045776367,43.599998474121094,37.5,40.70000076293945,15683400,0,0.0
2021-03-15,41.0099983215332,44.869998931884766,41.0,43.099998474121094,15997600,0,0.0
2021-03-16,41.59000015258789,42.189998626708984,37.08000183105469,38.36000061035156,14829500,0,0.0
2021-03-17,37.0099983215332,43.400001525878906,35.0,43.18000030517578,21192100,0,0.0
2021-03-18,41.900001525878906,45.90999984741211,40.709999084472656,41.560001373291016,22632700,0,0.0
2021-03-19,42.310001373291016,44.29999923706055,41.599998474121094,43.04999923706055,18246700,0,0.0
2021-03-22,42.970001220703125,43.22999954223633,39.130001068115234,39.9900016784668,16740600,0,0.0
2021-03-23,39.189998626708984,41.369998931884766,37.61000061035156,38.040000915527344,15570400,0,0.0
2021-03-24,40.02000045776367,40.59000015258789,33.63999938964844,34.040000915527344,14714100,0,0.0
2021-03-25,29.84000015258789,34.70000076293945,29.56999969482422,34.20000076293945,17276000,0,0.0
2021-03-26,34.75,36.189998626708984,33.79999923706055,36.09000015258789,10801900,0,0.0
2021-03-29,39.02000045776367,40.439998626708984,37.619998931884766,38.130001068115234,15161100,0,0.0
2021-03-30,39.33000183105469,44.349998474121094,38.54999923706055,44.13999938964844,23344700,0,0.0
2021-03-31,43.529998779296875,50.209999084472656,42.599998474121094,48.02000045776367,35148800,0,0.0
2021-04-01,48.880001068115234,51.7599983215332,47.310001373291016,48.849998474121094,20813200,0,0.0
2021-04-05,48.88999938964844,57.16999816894531,47.400001525878906,56.560001373291016,29046800,0,0.0
2021-04-06,56.689998626708984,57.75,51.220001220703125,52.45000076293945,21419500,0,0.0
2021-04-07,49.209999084472656,51.16999816894531,45.54999923706055,46.2599983215332,21233700,0,0.0
2021-04-08,48.70000076293945,52.099998474121094,48.470001220703125,49.81999969482422,22117800,0,0.0
2021-04-09,51.0,52.11000061035156,46.849998474121094,49.0,20887500,0,0.0
2021-04-12,51.61000061035156,54.52000045776367,48.709999084472656,50.06999969482422,27398800,0,0.0
2021-04-13,54.0,54.040000915527344,49.720001220703125,51.0,33395300,0,0.0
2021-04-14,50.959999084472656,50.97999954223633,42.2599983215332,42.970001220703125,43053800,0,0.0
2021-04-15,43.869998931884766,44.97999954223633,38.54999923706055,42.13999938964844,35506900,0,0.0
2021-04-16,39.599998474121094,41.189998626708984,37.68000030517578,38.93000030517578,23728200,0,0.0
2021-04-19,35.02000045776367,37.09000015258789,33.2400016784668,35.54999923706055,28403500,0,0.0
2021-04-20,34.79999923706055,35.77000045776367,30.739999771118164,33.56999969482422,26874700,0,0.0
2021-04-21,31.389999389648438,35.68000030517578,31.049999237060547,34.93000030517578,22768400,0,0.0
2021-04-22,34.54999923706055,35.72999954223633,30.920000076293945,31.059999465942383,22212700,0,0.0
2021-04-23,29.09000015258789,32.709999084472656,28.360000610351562,32.29999923706055,21697800,0,0.0
2021-04-26,34.91999816894531,36.31999969482422,33.2599983215332,34.13999938964844,20890200,0,0.0
2021-04-27,35.099998474121094,35.400001525878906,33.779998779296875,34.119998931884766,12994300,0,0.0
2021-04-28,34.18000030517578,37.91999816894531,33.58000183105469,37.63999938964844,20558200,0,0.0
2021-04-29,36.099998474121094,36.63999938964844,33.79999923706055,34.2599983215332,15562100,0,0.0
2021-04-30,34.97999954223633,38.54999923706055,34.66999816894531,36.779998779296875,22154500,0,0.0
2021-05-03,38.20000076293945,39.68000030517578,35.209999084472656,36.220001220703125,17671200,0,0.0
2021-05-04,34.880001068115234,35.2400016784668,32.220001220703125,33.95000076293945,14261900,0,0.0
2021-05-05,34.5,36.22999954223633,32.95000076293945,33.54999923706055,15077600,0,0.0
2021-05-06,33.59000015258789,34.11000061035156,30.0,31.399999618530273,13903800,0,0.0
2021-05-07,31.90999984741211,32.790000915527344,30.809999465942383,31.329999923706055,11735100,0,0.0
2021-05-10,30.989999771118164,31.149999618530273,27.6200008392334,27.81999969482422,17201100,0,0.0
2021-05-11,23.600000381469727,26.40999984741211,23.229999542236328,25.950000762939453,23322000,0,0.0
2021-05-12,24.850000381469727,26.309999465942383,22.43000030517578,22.850000381469727,20186900,0,0.0
2021-05-13,21.3700008392334,22.600000381469727,18.31999969482422,19.65999984741211,33368400,0,0.0
2021-05-14,21.229999542236328,23.989999771118164,20.989999771118164,23.079999923706055,24535800,0,0.0
2021-05-17,20.559999465942383,22.510000228881836,20.309999465942383,22.360000610351562,19471000,0,0.0
2021-05-18,22.059999465942383,23.8700008392334,21.809999465942383,22.989999771118164,16461700,0,0.0
2021-05-19,19.450000762939453,21.780000686645508,19.309999465942383,21.709999084472656,33073100,0,0.0
2021-05-20,23.469999313354492,24.270000457763672,20.93000030517578,21.889999389648438,22823400,0,0.0
2021-05-21,21.940000534057617,22.799999237060547,20.40999984741211,20.889999389648438,20760500,0,0.0
2021-05-24,21.260000228881836,23.290000915527344,21.09000015258789,23.149999618530273,22112000,0,0.0
2021-05-25,22.399999618530273,23.290000915527344,21.93000030517578,22.6200008392334,13849400,0,0.0
2021-05-26,23.670000076293945,25.93000030517578,23.329999923706055,25.260000228881836,23333400,0,0.0
2021-05-27,26.510000228881836,27.110000610351562,24.780000686645508,25.84000015258789,20543600,0,0.0
2021-05-28,24.84000015258789,25.709999084472656,24.15999984741211,24.770000457763672,12356100,0,0.0
2021-06-01,24.540000915527344,25.649999618530273,24.450000762939453,25.200000762939453,11831000,0,0.0
2021-06-02,25.8799991607666,26.299999237060547,24.93000030517578,25.239999771118164,12685500,0,0.0
2021-06-03,25.639999389648438,25.719999313354492,23.729999542236328,23.790000915527344,9132900,0,0.0
2021-06-04,23.229999542236328,24.75,23.09000015258789,24.350000381469727,8142400,0,0.0
2021-06-07,24.139999389648438,24.6200008392334,23.579999923706055,24.389999389648438,7793100,0,0.0
2021-06-08,23.170000076293945,23.889999389648438,21.540000915527344,23.639999389648438,13667200,0,0.0
2021-06-09,23.959999084472656,27.239999771118164,23.40999984741211,26.139999389648438,17945200,0,0.0
2021-06-10,26.549999237060547,27.450000762939453,25.68000030517578,26.510000228881836,12889400,0,0.0
2021-06-11,26.600000381469727,27.049999237060547,25.829999923706055,26.549999237060547,7224800,0,0.0
2021-06-14,29.0,32.060001373291016,28.440000534057617,29.940000534057617,20040200,0,0.0
2021-06-15,30.84000015258789,31.6299991607666,28.950000762939453,30.670000076293945,14980400,0,0.0
2021-06-16,29.68000030517578,30.440000534057617,28.940000534057617,29.969999313354492,10244900,0,0.0
2021-06-17,29.84000015258789,32.040000915527344,29.84000015258789,30.059999465942383,11472600,0,0.0
2021-06-18,29.719999313354492,30.0,28.280000686645508,28.920000076293945,9797000,0,0.0
2021-06-21,27.200000762939453,28.579999923706055,27.010000228881836,27.829999923706055,10225800,0,0.0
2021-06-22,25.530000686645508,27.81999969482422,24.5,27.34000015258789,18428400,0,0.0
2021-06-23,28.360000610351562,29.100000381469727,27.420000076293945,27.610000610351562,9348300,0,0.0
2021-06-24,28.1200008392334,29.8799991607666,27.75,29.479999542236328,10040900,0,0.0
2021-06-25,28.549999237060547,28.93000030517578,27.65999984741211,28.190000534057617,22895500,0,0.0
2021-06-28,29.239999771118164,30.770000457763672,28.790000915527344,30.110000610351562,10762600,0,0.0
2021-06-29,31.899999618530273,33.720001220703125,31.299999237060547,31.889999389648438,14213800,0,0.0
2021-06-30,31.1200008392334,32.20000076293945,30.040000915527344,31.3700008392334,9633700,0,0.0
2021-07-01,31.3700008392334,31.549999237060547,30.200000762939453,30.690000534057617,5881700,0,0.0
2021-07-02,30.899999618530273,31.299999237060547,30.15999984741211,30.290000915527344,4748900,0,0.0
2021-07-06,30.829999923706055,30.950000762939453,29.030000686645508,29.719999313354492,5946400,0,0.0
2021-07-07,30.049999237060547,30.25,28.450000762939453,28.59000015258789,5634100,0,0.0
2021-07-08,27.030000686645508,28.1200008392334,26.600000381469727,27.790000915527344,5225900,0,0.0
2021-07-09,28.260000228881836,28.68000030517578,27.520000457763672,27.690000534057617,4204500,0,0.0
2021-07-12,27.809999465942383,28.020000457763672,26.200000762939453,27.3700008392334,4555300,0,0.0
2021-07-13,26.829999923706055,27.079999923706055,25.860000610351562,25.959999084472656,4209000,0,0.0
2021-07-14,26.229999542236328,26.6200008392334,24.56999969482422,24.639999389648438,4784000,0,0.0
2021-07-15,24.030000686645508,25.15999984741211,23.670000076293945,24.479999542236328,4665000,0,0.0
2021-07-16,24.59000015258789,24.799999237060547,23.299999237060547,23.329999923706055,4749100,0,0.0
2021-07-19,22.020000457763672,23.260000228881836,21.670000076293945,22.350000381469727,5960300,0,0.0
2021-07-20,21.950000762939453,22.899999618530273,20.610000610351562,22.6299991607666,6292400,0,0.0
2021-07-21,24.190000534057617,25.700000762939453,23.959999084472656,25.059999465942383,10684900,0,0.0
2021-07-22,25.489999771118164,25.639999389648438,24.079999923706055,25.260000228881836,6719800,0,0.0
2021-07-23,25.049999237060547,25.350000381469727,23.799999237060547,24.639999389648438,5328100,0,0.0
2021-07-26,28.219999313354492,29.969999313354492,27.200000762939453,29.579999923706055,18732800,0,0.0
2021-07-27,28.200000762939453,29.170000076293945,26.15999984741211,27.020000457763672,8900700,0,0.0
2021-07-28,28.420000076293945,28.75,27.540000915527344,28.15999984741211,6461800,0,0.0
2021-07-29,28.1200008392334,29.270000457763672,27.469999313354492,27.479999542236328,6233000,0,0.0
2021-07-30,27.209999084472656,28.200000762939453,27.010000228881836,27.6299991607666,4645000,0,0.0
2021-08-02,27.6299991607666,29.139999389648438,26.8799991607666,28.229999542236328,9763700,0,0.0
2021-08-03,28.0,28.059999465942383,26.200000762939453,27.1299991607666,7987500,0,0.0
2021-08-04,27.610000610351562,29.56999969482422,27.40999984741211,28.719999313354492,9121700,0,0.0
2021-08-05,27.989999771118164,31.5,27.6200008392334,31.469999313354492,11624200,0,0.0
2021-08-06,31.979999542236328,34.7400016784668,30.899999618530273,34.25,17609600,0,0.0
2021-08-09,36.220001220703125,37.77000045776367,35.380001068115234,35.97999954223633,18631500,0,0.0
