Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-14,6.043303497576193,6.10985982220782,6.016681352686955,6.096548557281494,16997405,0.0,0.0
2017-09-15,6.069925602069022,6.216349505997711,6.056614338075505,6.198600769042969,17827461,0.0,0.0
2017-09-18,6.1986013109989,6.265158021749057,6.1631046039126405,6.203039169311523,16242858,0.0,0.0
2017-09-19,6.194162714777378,6.194162714777378,6.100984266321657,6.163103103637695,20331275,0.0,0.0
2017-09-20,6.185290212326869,6.203039336274582,6.052177942133922,6.136482238769531,16071825,0.0,0.0
2017-09-21,6.149793714274448,6.216350429088697,6.078800680730368,6.114297389984131,18880588,0.0,0.0
2017-09-22,6.109859976724645,6.207476306949806,6.087674534619706,6.15866756439209,10344403,0.0,0.0
2017-09-25,6.127607388296422,6.136481564331519,6.012243869766934,6.02555513381958,16254503,0.0,0.0
2017-09-26,6.052177425840531,6.1142966596143,6.029992370170441,6.03442907333374,16018332,0.0,0.0
2017-09-27,6.021119236589582,6.043304296101443,5.941252021441878,5.998933792114258,26232095,0.0,0.0
2017-09-28,5.981184722195502,6.0211185174817565,5.945688400237807,5.990058898925781,18493216,0.0,0.0
2017-09-29,6.074362160130958,6.105421773406147,6.038865459245027,6.078799247741699,12053460,0.0,0.0
2017-10-02,6.045509491021847,6.125405849626263,6.023316336206797,6.112090110778809,9992148,0.002748,0.0
2017-10-03,6.116529934688546,6.307394027709961,6.085458973133244,6.307394027709961,14819828,0.0,0.0
2017-10-04,6.342902568961268,6.369534816982159,6.2851997500199435,6.302954196929932,11660630,0.0,0.0
2017-10-05,6.387288290079684,6.476062436614723,6.351779016569548,6.365095138549805,18452277,0.0,0.0
2017-10-06,6.289638966731746,6.289638966731746,6.214180924569481,6.276322841644287,11640979,0.0,0.0
2017-10-09,6.218621173313603,6.236376011161505,6.116530855688171,6.143162727355957,9155542,0.0,0.0
2017-10-10,6.240812532362223,6.325147597464674,6.227496408645425,6.271883487701416,17302171,0.0,0.0
2017-10-11,6.320708781429732,6.338463612748393,6.245251133429345,6.294076919555664,20266137,0.0,0.0
2017-10-12,6.289639669936702,6.30295541140894,6.214181619337948,6.231936454772949,12335300,0.0,0.0
2017-10-13,6.34290242908707,6.347341136992669,6.231935116551024,6.271883487701416,21254671,0.0,0.0
2017-10-16,6.258568913703448,6.2718850407175255,6.169794348505576,6.209743499755859,11787813,0.0,0.0
2017-10-17,6.200864190565641,6.20530366897583,6.125406151126939,6.20530366897583,12434281,0.0,0.0
2017-10-18,6.209741685022303,6.2319348384560165,6.134282883786545,6.191986083984375,11717034,0.0,0.0
2017-10-19,6.13872370914705,6.152039836863242,6.08545958338633,6.147601127624512,7353509,0.0,0.0
2017-10-20,6.178668727198122,6.191984847661936,6.098772389519079,6.107649803161621,8261804,0.0,0.0
2017-10-23,6.041070847524916,6.103212759961429,5.943420041046851,5.961174488067627,9732506,0.0,0.0
2017-10-24,5.9700508445174725,5.996683087977646,5.8635214855729085,5.983366966247559,19300710,0.0,0.0
2017-10-25,6.014438020873527,6.06770212361034,5.899031245448145,6.063263416290283,17582738,0.0,0.0
2017-10-26,6.076581243703737,6.085458660835388,5.87683935824158,5.894594192504883,11991051,0.0,0.0
2017-10-27,5.9478576607763864,6.009999176738693,5.872398867845428,5.970050811767578,17373314,0.0,0.0
2017-10-30,5.876838343961167,5.925664899966277,5.75699400357572,5.828012943267822,29357633,0.0,0.0
2017-10-31,5.739239664667116,5.7436783728476035,5.637149761619866,5.685975551605225,24001752,0.0,0.0
2017-11-01,5.705957619409294,5.763683362030535,5.608267515872837,5.617148399353027,19286518,0.002748,0.0
2017-11-02,5.617148180668552,5.652672483715016,5.532780176145678,5.630470275878906,17558539,0.0,0.0
2017-11-03,5.665994029002794,5.665994029002794,5.528339949805478,5.617148399353027,30180047,0.0,0.0
2017-11-06,5.670432998617838,5.741479662760281,5.634909473919486,5.732598781585693,17636050,0.0,0.0
2017-11-07,5.6793160539886784,5.683756496275894,5.523900188681724,5.581625938415527,22182980,0.0,0.0
2017-11-08,5.674872927365676,5.816966242834599,5.630468525497747,5.794764041900635,22049975,0.0,0.0
2017-11-09,5.683754021394091,5.754800681799229,5.63046873714956,5.665992259979248,22623845,0.0,0.0
2017-11-10,5.608267164217427,5.657112790804425,5.581624900701764,5.634910583496094,25134755,0.0,0.0
2017-11-13,5.590505783625097,5.670434115189424,5.550541810470101,5.634910583496094,13798724,0.0,0.0
2017-11-14,5.62602794454363,5.639350037103646,5.466172850434392,5.4928154945373535,16568549,0.0,0.0
2017-11-15,5.430650800680266,5.572744160586217,5.417329475953894,5.563863277435303,13177547,0.0,0.0
2017-11-16,5.61714827075389,5.705957488776957,5.586065564539189,5.674874782562256,13179184,0.0,0.0
2017-11-17,5.674873524621749,5.808085973737126,5.674873524621749,5.7903242111206055,14017974,0.0,0.0
2017-11-20,5.785887248821926,5.865814843392817,5.7237214275455655,5.848053455352783,11993234,0.0,0.0
2017-11-21,5.888013629122608,5.990144151310191,5.870251866177685,5.8791327476501465,16874407,0.0,0.0
2017-11-22,5.896894243955417,5.914656006097208,5.852490223855194,5.8880133628845215,12196472,0.0,0.0
2017-11-24,5.839167876730993,5.874691009521484,5.830286997219823,5.874691009521484,6199037,0.0,0.0
2017-11-27,5.816966954882587,5.870251858392419,5.777003373563781,5.834728717803955,10363690,0.0,0.0
2017-11-28,5.936860841546031,5.99014575943146,5.852492059653634,5.9057769775390625,13919721,0.0,0.0
2017-11-29,5.848050629668531,5.8524910708466145,5.732599544292691,5.7548017501831055,15752503,0.0,0.0
2017-11-30,5.670433017495307,5.7015157164555825,5.559421617189131,5.572742938995361,27367827,0.0,0.0
2017-12-01,5.588290622933128,5.641597532762582,5.548310729616892,5.610501289367676,10765254,0.002748,0.0
2017-12-04,5.7082300378301865,5.805958275990895,5.672692741940338,5.725998878479004,9561109,0.0,0.0
2017-12-05,5.828169864961703,5.837054286106479,5.663808844598997,5.6860198974609375,9943386,0.0,0.0
2017-12-06,5.721558590728164,5.783749168486921,5.619387337260711,5.748211860656738,12002332,0.0,0.0
2017-12-07,5.486120885653319,5.712673258596343,5.468352041861094,5.690462589263916,20658421,0.0,0.0
2017-12-08,5.743768667596159,5.761537511179146,5.677135889567812,5.71711540222168,18120219,0.0,0.0
2017-12-11,5.730442047119141,5.7704219452660475,5.6860203234748745,5.730442047119141,15973754,0.0,0.0
2017-12-12,5.601618790060381,5.8725929260253915,5.583849943714097,5.872592926025391,26190975,0.0,0.0
2017-12-13,5.75709369949784,5.792630991374659,5.557194264772174,5.583847522735596,32343068,0.0,0.0
2017-12-14,5.4461407953630125,5.503889535654422,5.432814548395915,5.477236270904541,22638947,0.0,0.0
2017-12-15,5.546343388131697,5.5864697394250955,5.4973004567038775,5.51067590713501,20329092,0.024732,0.0
2017-12-18,5.61767829791512,5.675638961415622,5.559718021234227,5.568634986877441,16612945,0.0,0.0
2017-12-19,5.528509304374091,5.5597182988641825,5.501758406108616,5.546342849731445,17625678,0.0,0.0
2017-12-20,5.559717765556631,5.604302591722357,5.532967256676788,5.550800800323486,9283271,0.0,0.0
2017-12-21,5.590929254479766,5.796019532264834,5.590929254479766,5.760351657867432,35672753,0.0,0.0
2017-12-22,5.693474284200329,5.729141768670792,5.680098832466516,5.7246832847595215,15208291,0.0,0.0
2017-12-26,5.75589137856968,5.769266827297518,5.724681998204724,5.7514328956604,7086589,0.0,0.0
2017-12-27,5.773725758548172,5.7915596915701295,5.711307379790965,5.715765476226807,6452129,0.0,0.0
2017-12-28,5.751432253875527,5.782641630757924,5.742515289051986,5.76480770111084,12729768,0.0,0.0
2017-12-29,5.773725232543014,5.871811468408162,5.764808266844399,5.796017646789551,14042719,0.0,0.0
2018-01-02,5.936513646284293,6.034638404846191,5.918672851449126,6.034638404846191,10995966,0.002748,0.0
2018-01-03,6.02571892274107,6.123842922271136,6.007878125195869,6.114922523498535,32555950,0.0,0.0
2018-01-04,6.195205075780122,6.257648247608328,6.1729040811873706,6.190744876861572,36216784,0.0,0.0
2018-01-05,6.168443427949421,6.27548858107902,6.146142821967656,6.266568183898926,13268522,0.0,0.0
2018-01-08,6.226426674808505,6.262108654309369,6.177364485076522,6.181824684143066,19901509,0.0,0.0
2018-01-09,6.159523238990092,6.163983437730915,6.092620644846235,6.101541042327881,12248146,0.0,0.0
2018-01-10,6.088158141051312,6.155060709865006,6.065857155790636,6.11937952041626,10014164,0.0,0.0
2018-01-11,6.15952329643673,6.306710243225098,6.15506309765431,6.306710243225098,24309430,0.0,0.0
2018-01-12,6.248726916059304,6.302249295084364,6.235346708271481,6.297789096832275,8277815,0.0,0.0
2018-01-16,6.355771270607873,6.386992658291275,6.320090071652425,6.378072261810303,14669537,0.0,0.0
2018-01-17,6.351311258053159,6.507417814065634,6.333470464569625,6.480656623840332,12100949,0.0,0.0
2018-01-18,6.511878422781598,6.5431005872821455,6.458356038958288,6.494037628173828,15278523,0.0,0.0
2018-01-19,6.5074178854496285,6.596621853845836,6.476196496510956,6.592161655426025,17050353,0.0,0.0
2018-01-22,6.578778895189453,6.743805408477782,6.578778895189453,6.743805408477783,43077390,0.0,0.0
2018-01-23,6.659065315719533,6.71704790113284,6.601082730306227,6.645684719085693,29629284,0.0,0.0
2018-01-24,6.850855151888801,7.194289755941789,6.806252380810091,7.180909156799316,27628380,0.0,0.0
2018-01-25,7.163065353855649,7.479738626815457,7.118463375419506,7.368233680725098,32413665,0.0,0.0
2018-01-26,7.323631337967856,7.573402404785157,7.305790547480906,7.573402404785156,40974958,0.0,0.0
2018-01-29,7.394994788541235,7.444056185223823,7.247807502746581,7.247807502746582,39864335,0.0,0.0
2018-01-30,7.1764469413041585,7.301331724284739,7.127384758229427,7.2924113273620605,27515935,0.0,0.0
2018-01-31,7.452979652286891,7.4663602497899735,7.292412482249909,7.314713478088379,20106385,0.0,0.0
2018-02-01,7.343712334985433,7.459712859222407,7.290173631491445,7.4017133712768555,13215029,0.002748,0.0
2018-02-02,7.174173815510566,7.2321740770961425,7.107250436757979,7.142942905426025,14647885,0.0,0.0
2018-02-05,7.120635654740943,7.214328392129215,6.772634058727358,6.893096923828125,16353484,0.0,0.0
2018-02-06,6.96002007036577,7.20986738933983,6.9332507147614075,7.1563286781311035,24036323,0.0,0.0
2018-02-07,7.142944066166262,7.169713422017361,6.844020366668701,6.844020366668701,31029389,0.0,0.0
2018-02-08,7.035866985244653,7.044790104296034,6.741404056549071,6.741404056549072,25360737,0.0,0.0
2018-02-09,6.875249970485732,6.937711014718478,6.670018281438588,6.9020185470581055,25750292,0.0,0.0
2018-02-12,6.9644817656293485,7.0358667153015935,6.902019934666135,6.973404884338379,13272161,0.0,0.0
2018-02-13,6.93771044978873,7.026941611673672,6.910941101223247,6.982326030731201,9127340,0.0,0.0
2018-02-14,6.937711299230191,7.321404568141343,6.897557271465577,7.272327423095703,25649128,0.0,0.0
2018-02-15,7.361557483617766,7.366019041584163,7.227711518798665,7.258941650390625,16994130,0.0,0.0
2018-02-16,7.223060329290742,7.376841889171532,7.213740234752511,7.28830099105835,15711019,0.380874,0.0
2018-02-20,7.265000597521927,7.465382625758254,7.251020456017066,7.395481109619141,20384950,0.0,0.0
2018-02-21,7.516643011470596,7.647123521256669,7.45140235227016,7.46072244644165,16090748,0.0,0.0
2018-02-22,7.595864497702892,7.623824785718194,7.498004298264291,7.544604778289795,16285981,0.0,0.0
2018-02-23,7.6005237998397766,7.623824037565996,7.456063134552096,7.619163990020752,15085475,0.0,0.0
2018-02-26,7.675085451195541,7.675085451195541,7.563245105746395,7.642465114593506,14708656,0.0,0.0
2018-02-27,7.60984485280219,7.628485045329457,7.460724121199032,7.474704265594482,17427353,0.0,0.0
2018-02-28,7.460722147793609,7.474702288491229,7.251020037329309,7.255680084228516,23797604,0.0,0.0
2018-03-01,7.29530483584853,7.41650419452906,7.211397027541062,7.313951015472412,20361479,0.002748,0.0
2018-03-02,7.248688488394075,7.3512424636149944,7.174104588017099,7.327934741973877,22926792,0.0,0.0
2018-03-05,7.285982320451025,7.500413403031047,7.262674594083632,7.495751857757568,13701199,0.0,0.0
2018-03-06,7.5889816233331135,7.62627398389431,7.52372080122575,7.542366981506348,13551818,0.0,0.0
2018-03-07,7.467781722527349,7.495750990933798,7.3279353804950995,7.421165466308594,10850588,0.0,0.0
2018-03-08,7.435150838896231,7.4444739282766585,7.2906429534996064,7.355904579162598,13028348,0.0,0.0
2018-03-09,7.449135855977963,7.509735940066607,7.4071811427341965,7.472443580627441,9299646,0.0,0.0
2018-03-12,7.481765051593696,7.570333577222677,7.458457331987508,7.556349754333496,11487231,0.0,0.0
2018-03-13,7.5656735295622815,7.579657353721976,7.444473376598354,7.477104187011719,13389882,0.0,0.0
2018-03-14,7.505072080124478,7.509733623616476,7.295302622984596,7.360564231872559,15929723,0.0,0.0
2018-03-15,7.29530575803908,7.3372596674961565,7.174106384037888,7.304628849029541,15343480,0.0,0.0
2018-03-16,7.281319046035207,7.388533752989476,7.234703604370492,7.253349781036377,22646771,0.0,0.0
2018-03-19,7.225380451374439,7.262672804372464,7.085534127631842,7.094857215881348,25728822,0.0,0.0
2018-03-20,7.104179777765249,7.113502865323986,6.982980448376178,7.080872058868408,18655152,0.0,0.0
2018-03-21,7.099519505686353,7.155458849933407,7.057565604157051,7.132151126861572,18214287,0.0,0.0
2018-03-22,7.034256999778086,7.122827145228943,6.978319280288653,7.010950088500977,13311826,0.0,0.0
2018-03-23,7.038916656940971,7.197409920360755,7.015609751911562,7.057562828063965,18306535,0.0,0.0
2018-03-26,7.183427285879883,7.2160572855277065,7.0762109632889345,7.169442653656006,9032544,0.0,0.0
2018-03-27,7.160121947125361,7.18809122087633,6.978321667744071,7.015614032745361,11940469,0.0,0.0
2018-03-28,7.006288686385603,7.104180304130855,6.964334789262824,7.094857215881348,15113859,0.0,0.0
2018-03-29,7.178765004553115,7.337256677938893,7.169441917361335,7.2719950675964355,16638236,0.0,0.0
2018-04-02,7.2696655935976064,7.316295988336171,7.125112179042096,7.204383850097656,18485210,0.002748,0.0
2018-04-03,7.232359507211294,7.283652928866278,7.050501012252714,7.083142280578613,17532156,0.0,0.0
2018-04-04,6.9246003891491785,7.14376320984239,6.877970001767644,7.12977409362793,19505404,0.0,0.0
2018-04-05,7.2976426790675415,7.34893610518723,7.115784168279557,7.12977409362793,20944083,0.0,0.0
2018-04-06,7.101794960234993,7.153089194825331,6.971230686388876,7.078479766845703,11857136,0.0,0.0
2018-04-09,7.045837391825456,7.069152581560617,6.831339264529519,6.840665340423584,16619131,0.0,0.0
2018-04-10,6.859318904693768,6.957242733297297,6.803362431206037,6.933927536010742,13675726,0.0,0.0
2018-04-11,6.924602602707467,7.07848212112263,6.910613482021164,7.036514759063721,11084940,0.0,0.0
2018-04-12,7.10645799891285,7.115784076268565,7.045838496100699,7.078479766845703,8836766,0.0,0.0
2018-04-13,7.031850180241396,7.05050233707531,6.863981577870171,6.8779706954956055,10834213,0.0,0.0
2018-04-16,6.924600908993858,6.929263948082076,6.752068462729799,6.803361892700195,19803984,0.0,0.0
2018-04-17,6.859317913586225,6.966567805607766,6.803361448183683,6.938589572906494,14916261,0.0,0.0
2018-04-18,7.087804419973349,7.181065983924367,7.031847967082982,7.139098644256592,12633698,0.0,0.0
2018-04-19,7.008535330783351,7.08314314406104,6.957241902875356,7.045838832855225,14047996,0.0,0.0
2018-04-20,6.97589225545728,7.003870481630261,6.901283652329331,6.957240104675293,12932824,0.0,0.0
2018-04-23,6.873308230790864,6.9152755871750005,6.794036557620831,6.868645191192627,9470134,0.0,0.0
2018-04-24,6.910611741553678,6.971231249260373,6.789372726140289,6.822014808654785,10759067,0.0,0.0
2018-04-25,6.710100597847027,6.780046178821895,6.672796692560719,6.761394023895264,11363505,0.0,0.0
2018-04-26,6.817351224297332,6.93392720516784,6.766057792714308,6.919938087463379,11578934,0.0,0.0
2018-04-27,6.999208547810504,7.003871586241429,6.9106108176229295,6.943252086639404,10004703,0.0,0.0
2018-04-30,6.933926797096009,6.94791591397719,6.761394355561446,6.775383472442627,9467222,0.0,0.0
2018-05-01,6.770720101358579,6.794035295016869,6.616840227780824,6.761394023895264,7731419,0.0,0.0
2018-05-02,6.609336223462229,6.623328791728958,6.376120007708523,6.4180989265441895,25162593,0.002198,0.0
2018-05-03,6.4180989713737,6.432091539738165,6.259512348231968,6.324812889099121,21095647,0.0,0.0
2018-05-04,6.264176942083753,6.348134379275132,6.250184373117285,6.26884126663208,19753220,0.0,0.0
2018-05-07,6.222199581188208,6.306157033969114,6.180219843101282,6.212870121002197,15562184,0.0,0.0
2018-05-08,6.2221988144758305,6.268841658193977,6.124247588164252,6.19887638092041,14372049,0.0,0.0
2018-05-09,6.166228577492008,6.194214537742367,6.100928408253207,6.1802215576171875,16901336,0.0,0.0
2018-05-10,6.2874990904819255,6.446085329026382,6.268841790728802,6.413435459136963,16611307,0.0,0.0
2018-05-11,6.404105588476813,6.432091128093203,6.217533435868015,6.259511947631836,13589118,0.0,0.0
2018-05-14,6.25018452874945,6.320148994037991,6.035625594183787,6.1149187088012695,18551076,0.0,0.0
2018-05-15,5.923683290386037,6.068276976753014,5.8770396305314465,6.049619674682617,25037958,0.0,0.0
2018-05-16,6.058948160848863,6.128912637030463,6.054283835458184,6.091598033905029,10556921,0.0,0.0
2018-05-17,6.007640508796257,6.021633484798833,5.7184527427549305,5.755767345428467,31976257,0.0,0.0
2018-05-18,5.569192885424919,5.639158151942427,5.485235455896559,5.634493827819824,59861186,0.0,0.0
2018-05-21,5.760431051041044,5.760431051041044,5.573858057745352,5.629830360412598,23588908,0.0,0.0
2018-05-22,5.72778226572074,5.937676937724736,5.723117939676206,5.825732707977295,29225355,0.0,0.0
2018-05-23,5.788417815037169,5.844389316228053,5.727781583678565,5.765096187591553,19869122,0.0,0.0
2018-05-24,5.723117000663907,5.811738776290904,5.6624811767123555,5.802410125732422,19857295,0.0,0.0
2018-05-25,5.807075000579792,5.830396629183101,5.6858033411998194,5.709124565124512,21659692,0.0,0.0
2018-05-29,5.447921907204653,5.513222457438266,5.335978916161283,5.359300136566162,51673254,0.0,0.0
2018-05-30,5.429266652784644,5.438594900958878,5.289336455312302,5.368630409240723,24200624,0.0,0.0
