Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30,28.89205951811137,28.89205951811137,28.45731532218471,28.464685440063477,32679300,0.0,0.0
2016-12-01,28.46468548338892,28.671003810286322,28.118363025345662,28.64889907836914,27398400,0.0,0.0
2016-12-02,28.61942736049808,28.825745709973706,28.346791997137185,28.449951171875,16102200,0.0,0.0
2016-12-05,28.51626502170932,28.72258334829269,28.464685440063477,28.464685440063477,20773400,0.0,0.0
2016-12-06,28.575213391510253,29.046799768645567,28.516266499806605,28.995220184326172,23569800,0.0,0.0
2016-12-07,29.098378056723774,29.83523236971284,29.061533092373416,29.805757522583008,32963400,0.0,0.0
2016-12-08,29.65838668418602,30.02681384796473,29.614174412617146,29.776283264160156,21999100,0.0,0.0
2016-12-09,29.680488075166345,29.783647219677707,29.599433658514307,29.754175186157227,17105200,0.0,0.0
2016-12-12,29.886815167225837,30.476298118961996,29.864707624058184,30.29945182800293,31910100,0.0,0.0
2016-12-13,30.409984178797526,30.623672648756443,30.373142017636923,30.476301193237305,21159900,0.0,0.0
2016-12-14,30.432083265939507,30.616296848434146,30.159447950892773,30.284711837768555,26333400,0.0,0.0
2016-12-15,30.13735235115746,30.712098003190476,30.100507374794688,30.579463958740234,24486600,0.0,0.0
2016-12-16,30.689992555699973,30.763676884965864,30.52051353880985,30.704727172851562,27954500,0.0,0.0
2016-12-19,30.704723227727744,31.080520566979292,30.54261716199573,31.03630828857422,20563900,0.0,0.0
2016-12-20,31.073151842891154,31.50789609531546,31.051047108134973,31.29421043395996,21164400,0.0,0.0
2016-12-21,31.25736139552422,31.367890676680805,31.191047199881933,31.213151931762695,13753000,0.0,0.0
2016-12-22,31.124732375644243,31.522631631778225,31.06578267199383,31.478422164916992,17560600,0.0,0.0
2016-12-23,31.53000444154591,31.537371749692788,31.294211228570312,31.48579216003418,9645400,0.0,0.0
2016-12-27,31.485788627030935,31.566843061935625,31.331049875418252,31.426841735839844,11432700,0.0,0.0
2016-12-28,31.426846562634097,31.552110482452047,31.294212523487484,31.3310546875,11026900,0.0,0.0
2016-12-29,31.33841796080849,31.53736899391142,31.33841796080849,31.4342098236084,12389200,0.0,0.0
2016-12-30,31.50788555899801,31.5594679409744,31.27946254723138,31.338409423828125,16674000,0.0,0.0
2017-01-03,31.45631105106695,31.706841641398793,31.33104716133916,31.699474334716797,26006600,0.0,0.0
2017-01-04,31.64052267100398,31.684734940976547,31.47104651908993,31.5152587890625,23203000,0.0,0.0
2017-01-05,31.574210369255823,31.60368522028962,31.33841718273845,31.426841735839844,25711200,0.0,0.0
2017-01-06,31.292663815852915,31.3075725249474,30.718691311670085,30.800687789916992,32687900,0.49,0.0
2017-01-09,30.77832116143842,30.86031762640051,30.41306495666504,30.41306495666504,25484700,0.0,0.0
2017-01-10,30.308718305992056,30.606886865149153,29.99564387806861,30.4205322265625,21521900,0.0,0.0
2017-01-11,30.09999651839639,30.3385301846994,30.0254529704607,30.271442413330078,24536400,0.0,0.0
2017-01-12,30.241621827718333,30.644148413787864,30.189442771399538,30.569604873657227,19900300,0.0,0.0
2017-01-13,30.502512148123675,30.696322477395064,30.40560982703282,30.532329559326172,13932200,0.0,0.0
2017-01-17,30.562155206491017,30.666513330277592,30.383253534610027,30.64415168762207,22535800,0.0,0.0
2017-01-18,30.673963058230328,30.741050816513393,30.39815624998602,30.41306495666504,19476500,0.0,0.0
2017-01-19,30.480156387706433,30.5770615710243,30.345980854972588,30.562152862548828,16693300,0.0,0.0
2017-01-20,30.808143134786956,31.21066690051887,30.778325717015562,30.897592544555664,25164900,0.0,0.0
2017-01-23,30.905039162062167,31.359744737751804,30.85286011339728,31.307565689086914,25211300,0.0,0.0
2017-01-24,30.860324698633658,31.113767083168074,30.59942653727857,30.830507278442383,28701000,0.0,0.0
2017-01-25,30.808138128574697,30.91249623027128,30.480152273476854,30.852861404418945,21460500,0.0,0.0
2017-01-26,30.688878477614978,31.195763288361018,30.532341274058506,31.136131286621094,28137300,0.0,0.0
2017-01-27,31.29266178182575,31.531195424741753,31.121215903701458,31.31502342224121,19018300,0.0,0.0
2017-01-30,31.262846475452946,31.404477790430196,31.05413023470186,31.173397064208984,15876100,0.0,0.0
2017-01-31,31.069037449826645,31.449199561991893,30.994496751298676,31.426837921142578,25405400,0.0,0.0
2017-02-01,31.51629460193713,31.650470165091033,31.20322018360871,31.352304458618164,32082500,0.0,0.0
2017-02-02,31.32248066978223,31.359751020074278,30.524883230641503,30.69632911682129,29154300,0.0,0.0
2017-02-03,30.9199543410958,30.94977175901665,30.71123810274082,30.74850845336914,19151000,0.0,0.0
2017-02-06,30.763415450696375,30.763415450696375,30.547243448115946,30.60687828063965,11374900,0.0,0.0
2017-02-07,30.62179102942843,30.688875959551712,30.427980641697733,30.6516056060791,17312100,0.0,0.0
2017-02-08,30.688877265424487,30.800691174145925,30.61433655530741,30.71869468688965,15688300,0.0,0.0
2017-02-09,30.718692231105027,30.882685192507278,30.65906023648777,30.793235778808594,11362400,0.0,0.0
2017-02-10,30.748506121538025,30.882681648461084,30.71123577373612,30.84541130065918,12135600,0.0,0.0
2017-02-13,30.427977846031443,30.66651149859496,30.181991260876444,30.301258087158203,34361100,0.0,0.0
2017-02-14,30.167081047035182,30.39815891193272,30.122354923081485,30.375797271728516,19705300,0.0,0.0
2017-02-15,30.30871380445796,30.666514316177285,30.234173097512738,30.6516056060791,23322500,0.0,0.0
2017-02-16,30.65160326689912,30.830504930878735,30.58451549834995,30.74850845336914,16579700,0.0,0.0
2017-02-17,30.688873576666076,30.96468042674848,30.4056166374316,30.919954299926758,24156400,0.0,0.0
2017-02-21,30.83795880832926,31.121218600164237,30.80068845655914,31.10630989074707,17504400,0.0,0.0
2017-02-22,31.069046632968494,31.143587353528616,30.89760070084324,31.0019588470459,15656500,0.0,0.0
2017-02-23,31.076493341893045,31.30012114586535,30.964682283452543,31.27030372619629,19218500,0.0,0.0
2017-02-24,31.389567423345614,31.5759220123291,31.337388365913867,31.5759220123291,17043200,0.0,0.0
2017-02-27,31.53119755273035,31.53119755273035,31.10630929488963,31.173397064208984,17338500,0.0,0.0
2017-02-28,31.106307276995945,31.210665390601683,31.039219512028634,31.151033401489258,19338600,0.0,0.0
2017-03-01,31.143588101269184,31.441756677760978,30.979597943390353,31.337398529052734,23901000,0.0,0.0
2017-03-02,31.233038587644675,31.382120023787376,31.18831245067419,31.359758377075195,13183200,0.0,0.0
2017-03-03,31.344840838492043,31.35229661432741,31.128668835991505,31.31502342224121,17179400,0.0,0.0
2017-03-06,31.18084958867643,31.307569337760903,31.091397343215988,31.277751922607422,14177000,0.0,0.0
2017-03-07,31.2330369158712,31.300124695962936,31.098861355687724,31.218128204345703,16250900,0.0,0.0
2017-03-08,31.21812777711618,31.21812777711618,31.069043507447475,31.136131286621094,17881000,0.0,0.0
2017-03-09,31.203212097270878,31.404475389844187,31.121215625087828,31.26284408569336,17672600,0.0,0.0
2017-03-10,31.329932540484958,31.628101019805737,31.32247960809735,31.568466186523438,19734300,0.0,0.0
2017-03-13,31.47155727764738,31.620638642639676,31.441739867231018,31.5833683013916,14884200,0.0,0.0
2017-03-14,31.59082674838735,31.635550024250772,31.34483735695851,31.37465476989746,10063800,0.0,0.0
2017-03-15,31.411927143171653,31.784636298346534,31.374656796363205,31.747365951538086,21055900,0.0,0.0
2017-03-16,31.75482018077195,31.799546304896417,31.561012663323215,31.63555335998535,14601800,0.0,0.0
2017-03-17,31.747366987881694,31.792093111638962,31.58337404431699,31.76227569580078,24748900,0.0,0.0
2017-03-20,31.762276831594626,31.82936459785689,31.54610482435561,31.62064552307129,11851800,0.0,0.0
2017-03-21,31.643010575943233,31.687733858557877,31.30757173860622,31.367206573486328,20299000,0.0,0.0
2017-03-22,31.382112631595998,31.397021340407683,30.90504532380391,31.046676635742188,18547100,0.0,0.0
2017-03-23,31.031767926930502,31.240484163203178,30.867774973547426,31.046676635742188,14660400,0.0,0.0
2017-03-24,31.128674205052185,31.225579402808894,30.964684074478313,31.069042205810547,14202000,0.0,0.0
2017-03-27,31.001947003117888,31.121213816577338,30.845409843617073,30.927406311035156,13185200,0.0,0.0
2017-03-28,30.86777176489098,31.0168559939653,30.755957882198953,30.979585647583008,15586100,0.0,0.0
2017-03-29,30.964680312768557,31.121217490750162,30.860322194114158,30.897592544555664,14104200,0.0,0.0
2017-03-30,30.852863848864644,31.180849729948523,30.80814056947701,31.1286678314209,14773900,0.0,0.0
2017-03-31,31.1510353018162,31.225576003640317,30.97213363647461,30.97213363647461,17533500,0.0,0.0
2017-04-03,31.00940502332248,31.136127632911524,30.83795912856309,30.987043380737305,17979600,0.0,0.0
2017-04-04,30.987040995221587,31.091399110645927,30.860321238933572,31.07649040222168,12552700,0.0,0.0
2017-04-05,31.10631092815897,31.113766704888988,30.912503386363394,30.942317962646484,19955800,0.0,0.0
2017-04-06,30.964945507601872,30.98757714476099,30.625499725341797,30.625499725341797,20492300,0.49,0.0
2017-04-07,30.62550766090769,30.82163322037179,30.56516332704341,30.617965698242188,20335900,0.0,0.0
2017-04-10,30.62549797396695,30.685845166256644,30.40674659569809,30.459548950195312,18215000,0.0,0.0
2017-04-11,30.459550174612946,30.46709213519608,30.225709111359173,30.406747817993164,19610700,0.0,0.0
2017-04-12,30.331314617157705,30.60287124544817,30.22570990115868,30.59532928466797,22195800,0.0,0.0
2017-04-13,30.557612918640086,30.74619360356199,30.361490272426977,30.384119033813477,17556200,0.0,0.0
2017-04-17,30.399200439453125,30.54252357616878,30.338856127293152,30.399200439453125,12118600,0.0,0.0
2017-04-18,30.338857676410147,30.497264741119853,30.308684080033288,30.361486434936523,15920200,0.0,0.0
2017-04-19,30.41428878983976,30.51235153930828,30.316226040371237,30.361486434936523,23799500,0.0,0.0
2017-04-20,30.165361365109845,30.557606576121888,30.11255613698007,30.444459915161133,21715700,0.0,0.0
2017-04-21,30.346398135315972,30.444460879932695,30.0295840215714,30.120101928710938,23898100,0.0,0.0
2017-04-24,30.248338321398098,30.286056757413718,30.067302489578836,30.1879940032959,24033800,0.0,0.0
2017-04-25,30.233260736407896,30.361494237696146,29.939072412397334,30.127653121948242,38377800,0.0,0.0
2017-04-26,30.187986728416476,30.59532156811685,30.059750407394368,30.50480079650879,34352300,0.0,0.0
2017-04-27,30.45200250584758,30.474634140518493,30.082386043866833,30.10501480102539,22646100,0.0,0.0
2017-04-28,30.082394791438478,30.218173128897114,29.81083811652121,29.893814086914062,24995000,0.0,0.0
2017-05-01,29.93152326229032,29.946610060733004,29.463844020617447,29.494014739990234,24748600,0.0,0.0
2017-05-02,29.524191101448583,29.58453830087008,29.32806845835441,29.380870819091797,24852500,0.0,0.0
2017-05-03,29.37332403291397,29.403497630624166,28.777411304457214,28.965991973876953,33742700,0.0,0.0
2017-05-04,28.973536585128993,28.973536585128993,28.385165763517637,28.67180633544922,31449700,0.0,0.0
2017-05-05,28.724608735993574,29.199829947627656,28.686890300376866,29.08668327331543,21829200,0.0,0.0
2017-05-08,29.252631998698437,29.252631998698437,28.905644263747796,29.09422492980957,20139700,0.0,0.0
2017-05-09,29.06405365711193,29.079140456904994,28.784955054722378,28.830215454101562,21591400,0.0,0.0
2017-05-10,28.807578586846322,29.15456916407946,28.762321073194578,29.003704071044922,22608200,0.0,0.0
2017-05-11,29.003707252661926,29.0791383686976,28.822668545658622,28.99616241455078,16542900,0.0,0.0
2017-05-12,29.033878326416012,29.124396233293407,28.898100027343734,29.033878326416016,13770100,0.0,0.0
2017-05-15,29.056513508379524,29.184746998349894,28.973537543098455,29.109315872192383,21399000,0.0,0.0
2017-05-16,29.177202244049603,29.237546563697162,28.807582855224613,28.80758285522461,21599500,0.0,0.0
2017-05-17,28.807582712792197,28.807582712792197,28.249385529382995,28.256927490234375,29665800,0.0,0.0
2017-05-18,28.287101071382082,28.769867135931634,28.256927472969554,28.62654685974121,25743900,0.0,0.0
2017-05-19,28.694437459654402,28.88301814294207,28.581287898676656,28.84530258178711,20350600,0.0,0.0
2017-05-22,28.84530799768525,28.928281096799765,28.79250274913833,28.85284996032715,14822000,0.0,0.0
2017-05-23,28.86038337206632,28.98107488117145,28.82266781500457,28.898101806640625,13535300,0.0,0.0
2017-05-24,28.898102017186616,28.935817574523153,28.724608151428484,28.77741050720215,15603900,0.0,0.0
2017-05-25,28.754777347645756,28.92072924415112,28.74723538758298,28.837753295898438,14892500,0.0,0.0
2017-05-26,28.822670883967294,28.85284448383452,28.671805762144018,28.75478172302246,13725900,0.0,0.0
2017-05-30,28.807581185666354,29.177200553069863,28.807581185666354,29.079137802124023,20527200,0.0,0.0
2017-05-31,29.15457337719635,29.3205224137545,29.048965782552234,29.06405258178711,24040400,0.0,0.0
2017-06-01,29.17720393042804,29.3356110158603,29.056512406644472,29.320524215698242,17691200,0.0,0.0
2017-06-02,29.418586977995172,29.478934178643406,29.237548253563368,29.320524215698242,18529000,0.0,0.0
2017-06-05,29.275270462036133,29.312986028540863,29.09423171429485,29.275270462036133,13821900,0.0,0.0
2017-06-06,29.252627967062608,29.358232665100605,29.154568106034297,29.21491241455078,16218300,0.0,0.0
2017-06-07,29.305434167877,29.320520966367123,29.071595985061542,29.237545013427734,16429400,0.0,0.0
2017-06-08,29.237542592013988,29.29788978097661,28.981072793947533,29.041419982910156,20272000,0.0,0.0
2017-06-09,29.139482298964147,29.267715757360993,29.079135110886355,29.260173797607422,18398300,0.0,0.0
2017-06-12,29.260178426498694,29.697684099225814,29.260178426498694,29.47138786315918,22779900,0.0,0.0
2017-06-13,29.426125295449864,29.426125295449864,29.101769203426144,29.177200317382812,18842100,0.0,0.0
2017-06-14,29.260180750810704,29.275267551415283,29.041426458313794,29.207378387451172,16356200,0.0,0.0
2017-06-15,29.16965527099643,29.343152011379335,29.147026512473673,29.29789161682129,16686200,0.0,0.0
2017-06-16,29.395957314191833,29.41858607498387,29.16211623512709,29.388412475585938,29734700,0.0,0.0
2017-06-19,29.403497012498562,29.403497012498562,29.18474274996732,29.35069465637207,20957800,0.0,0.0
2017-06-20,29.245092966171256,29.358239650628967,29.11685660410371,29.16211700439453,21738800,0.0,0.0
2017-06-21,29.131940199180693,29.16965575651723,28.551111408157773,28.77741050720215,24597700,0.0,0.0
2017-06-22,28.807581843653338,28.928273356223144,28.64163281231525,28.73969268798828,16201000,0.0,0.0
2017-06-23,28.784953935137896,28.784953935137896,28.528484103656858,28.62654685974121,22906600,0.0,0.0
2017-06-26,28.61900056236857,28.875470380774633,28.558656246132628,28.77741050720215,18403800,0.0,0.0
2017-06-27,28.777422752654196,28.777422752654196,28.36254281287365,28.437976837158203,19862000,0.0,0.0
2017-06-28,28.57375148677404,28.717071798002348,28.498317472301174,28.619009017944336,20345200,0.0,0.0
2017-06-29,28.56619946215675,28.649175418451694,28.377618789672855,28.37761878967285,23717900,0.0,0.0
2017-06-30,28.460596084594727,28.56620080575073,28.317275802670558,28.460596084594727,22540700,0.0,0.0
2017-07-03,28.54357258153498,28.76232686662185,28.498312181254388,28.74724006652832,11124300,0.0,0.0
2017-07-05,28.747239761812086,28.822670883967294,28.55111424018797,28.75478172302246,20084900,0.0,0.0
2017-07-06,28.724216681106363,28.80827311510387,28.410917282104492,28.410917282104492,20807700,0.49,0.0
2017-07-07,28.410922523440576,28.449129205492717,28.13582974869238,28.258092880249023,20840800,0.0,0.0
2017-07-10,28.242803719031137,28.334503234762042,28.13582386566079,28.14346694946289,22775200,0.0,0.0
2017-07-11,28.14346643946993,28.166389860496064,27.921863652942843,27.967710494995117,21588500,0.0,0.0
2017-07-12,28.08233393897562,28.196956876148064,27.97535408560527,28.14346694946289,17486300,0.0,0.0
2017-07-13,27.92186612137114,27.967712967476494,27.654413554165348,27.669696807861328,30230100,0.0,0.0
2017-07-14,27.684982050575673,27.799605004039286,27.63913228619367,27.73847198486328,23561400,0.0,0.0
2017-07-17,27.753755320074006,27.853095019031457,27.70026538563141,27.8072452545166,20546800,0.0,0.0
2017-07-18,27.83780588990997,27.83780588990997,27.40988358968579,27.501583099365234,29145900,0.0,0.0
2017-07-19,27.53215001687302,27.60856628417969,27.36404005876343,27.608566284179688,26281300,0.0,0.0
2017-07-20,27.761397243595074,28.059413413017204,27.63149104039564,27.906583786010742,31892500,0.0,0.0
2017-07-21,27.830165950153702,27.975355399388192,27.7079028384198,27.89893913269043,20150800,0.0,0.0
2017-07-24,27.898940116791923,27.929506624549227,27.646773715250735,27.684980392456055,22403500,0.0,0.0
2017-07-25,27.730831394658534,27.891301195089216,27.608568273142385,27.67734146118164,29447000,0.0,0.0
2017-07-26,27.677337346172322,29.11392808165205,27.677337346172322,29.06043815612793,72431800,0.0,0.0
2017-07-27,29.190348498682155,30.18373671909899,29.190348498682155,30.11496353149414,61987000,0.0,0.0
2017-07-28,29.992696823217933,30.31363638366337,29.671757262772495,29.801660537719727,36012900,0.0,0.0
